Random old alkaline
system drawing 350 mA at 5V
51093.3464811, 2.35
51094.3499091, 2.34
51095.353333, 2.34
51096.352881, 2.35
51097.3562341, 2.34
51098.3596909, 2.35
51099.363009, 2.34
51100.362576, 2.34
51101.3659921, 2.34
51102.369524, 2.34
51103.3689749, 2.35
51104.3723431, 2.35
51105.3758259, 2.34
51106.379245, 2.34
51107.3787029, 2.34
51108.3822081, 2.34
51109.3856051, 2.35
51110.385072, 2.35
51111.3885131, 2.35
51112.3919051, 2.34
51113.395366, 2.34
51114.3948679, 2.34
51115.3984129, 2.34
51116.401731, 2.35
51117.405226, 2.35
51118.4046681, 2.35
51119.4080579, 2.34
51120.4114931, 2.34
51121.4110501, 2.34
51122.4143829, 2.35
51123.417887, 2.35
51124.421344, 2.34
51125.420826, 2.34
51126.424278, 2.34
51127.427655, 2.34
51128.427108, 2.34
51129.4305489, 2.34
51130.43397, 2.35
51131.437484, 2.34
51132.4368279, 2.34
51133.440361, 2.34
51134.443831, 2.34
51135.447314, 2.35
51136.4466391, 2.35
51137.450192, 2.35
51138.453522, 2.34
51139.452987, 2.34
51140.4564631, 2.34
51141.4598899, 2.34
51142.4633839, 2.35
51143.4626429, 2.35
51144.4662299, 2.35
51145.4696431, 2.34
51146.4692121, 2.34
51147.4726231, 2.34
51148.4761679, 2.34
51149.4795051, 2.34
51150.478853, 2.35
51151.482408, 2.35
51152.485837, 2.34
51153.4852941, 2.34
51154.488718, 2.34
51155.492171, 2.35
51156.4954939, 2.34
51157.4949059, 2.35
51158.4984641, 2.34
51159.502012, 2.34
51160.505373, 2.34
51161.5048261, 2.34
51162.5082641, 2.34
51163.511718, 2.35
51164.5112319, 2.35
51165.514606, 2.34
51166.5181229, 2.34
51167.5216041, 2.34
51168.5209689, 2.34
51169.5244, 2.34
51170.527868, 2.35
51171.527353, 2.35
51172.530776, 2.34
51173.534204, 2.34
51174.537677, 2.34
51175.5371749, 2.34
51176.5405619, 2.35
51177.5440321, 2.35
51178.5475099, 2.34
51179.546829, 2.34
51180.5503891, 2.34
51181.553828, 2.34
51182.553273, 2.34
51183.5566809, 2.34
51184.5602069, 2.35
51185.56354, 2.34
51186.5630109, 2.34
51187.5664909, 2.34
51188.5699141, 2.34
51189.5693231, 2.35
51190.5728199, 2.35
51191.5762551, 2.34
51192.57971, 2.34
51193.57919, 2.34
51194.582603, 2.34
51195.5860701, 2.34
51196.585433, 2.34
51197.5889609, 2.35
51198.592376, 2.35
51199.5958631, 2.35
51200.5952621, 2.34
51201.5986841, 2.34
51202.602195, 2.34
51203.6056449, 2.34
51204.6050251, 2.35
51205.6084831, 2.34
51206.6120141, 2.34
51207.6113269, 2.34
51208.6148851, 2.34
51209.6183441, 2.34
51210.6218309, 2.35
51211.6212499, 2.35
51212.624603, 2.35
51213.628032, 2.34
51214.627511, 2.34
51215.630964, 2.34
51216.634315, 2.34
51217.637579, 2.34
51218.6368589, 2.35
51219.6401989, 2.35
51220.6435781, 2.34
51221.646853, 2.34
51222.6461351, 2.34
51223.6494441, 2.34
51224.652808, 2.34
51225.6520929, 2.34
51226.6555009, 2.35
51227.6588421, 2.35
51228.6622269, 2.34
51229.6616089, 2.34
51230.664984, 2.34
51231.668334, 2.34
51232.667717, 2.35
51233.6711359, 2.35
51234.674474, 2.35
51235.6778409, 2.35
51236.6771851, 2.34
51237.68066, 2.34
51238.684056, 2.34
51239.683682, 2.35
51240.6868889, 2.34
51241.6903479, 2.35
51242.6937039, 2.35
51243.6931031, 2.34
51244.6965029, 2.34
51245.7000179, 2.34
51246.703336, 2.34
51247.7027969, 2.34
51248.7061999, 2.35
51249.7096529, 2.35
51250.70908, 2.35
51251.712502, 2.34
51252.7159569, 2.34
51253.7193949, 2.34
51254.718853, 2.34
51255.722157, 2.34
51256.7256579, 2.35
51257.7251511, 2.35
51258.7285171, 2.35
51259.7319281, 2.35
51260.735332, 2.34
51261.734848, 2.34
51262.738255, 2.34
51263.741744, 2.34
51264.741086, 2.35
51265.7445691, 2.35
51266.748028, 2.34
51267.7514589, 2.34
51268.7509091, 2.34
51269.7543609, 2.34
51270.7577879, 2.34
51271.7612469, 2.34
51272.7607689, 2.35
51273.764087, 2.35
51274.7676511, 2.35
51275.767004, 2.34
51276.7703869, 2.34
51277.7738791, 2.34
51278.77736, 2.34
51279.776752, 2.34
51280.78022, 2.35
51281.7836001, 2.35
51282.7830491, 2.35
51283.7864921, 2.35
51284.7900431, 2.34
51285.7934351, 2.34
51286.7928619, 2.34
51287.7963891, 2.34
51288.799727, 2.34
51289.8032081, 2.35
51290.802629, 2.35
51291.806098, 2.34
51292.8095291, 2.34
51293.8089969, 2.34
51294.812403, 2.34
51295.8157489, 2.34
51296.8192899, 2.35
51297.8187859, 2.35
51298.822207, 2.35
51299.825659, 2.34
51300.8250501, 2.34
51301.8285911, 2.34
51302.8319969, 2.34
51303.8354931, 2.34
51304.8348329, 2.34
51305.8384321, 2.35
51306.8418181, 2.34
51307.841248, 2.34
51308.844722, 2.34
51309.84814, 2.34
51310.851608, 2.34
51311.850987, 2.34
51312.854413, 2.34
51313.857898, 2.35
51314.8613999, 2.34
51315.8608041, 2.34
51316.864181, 2.34
51317.8677411, 2.34
51318.8671219, 2.34
51319.8704519, 2.35
51320.8740439, 2.35
51321.8774681, 2.35
51322.8768799, 2.34
51323.8803511, 2.34
51324.883719, 2.34
51325.8831849, 2.34
51326.8867421, 2.34
51327.8901191, 2.34
51328.8935549, 2.35
51329.893018, 2.35
51330.896471, 2.34
51331.8999619, 2.34
51332.9033229, 2.34
51333.902797, 2.35
51334.90628, 2.34
51335.9097331, 2.34
51336.9091079, 2.35
51337.9126461, 2.34
51338.915983, 2.34
51339.9193871, 2.35
51340.918957, 2.35
51341.922195, 2.35
51342.9256511, 2.35
51343.9252329, 2.34
51344.9286871, 2.34
51345.9321129, 2.34
51346.9356, 2.35
51347.9349871, 2.34
51348.938499, 2.34
51349.942102, 2.34
51350.9413519, 2.34
51351.944787, 2.34
51352.948303, 2.35
51353.951767, 2.34
51354.9511781, 2.34
51355.954565, 2.34
51356.9580381, 2.34
51357.96141, 2.34
51358.9609809, 2.34
51359.9644339, 2.34
51360.9677341, 2.35
51361.9672301, 2.35
51362.970644, 2.35
51363.9741449, 2.34
51364.9775801, 2.34
51365.9771349, 2.34
51366.98051, 2.34
51367.9840889, 2.35
51368.9834571, 2.34
51369.986815, 2.34
51370.9903231, 2.34
51371.9938719, 2.34
51372.993196, 2.35
51373.9966431, 2.35
51375.0001049, 2.34
51376.003531, 2.34
51377.0029421, 2.34
51378.006465, 2.34
51379.0098469, 2.34
51380.0093069, 2.34
51381.0127599, 2.35
51382.0161891, 2.34
51383.0196021, 2.34
51384.0191669, 2.34
51385.022537, 2.34
51386.0259471, 2.35
51387.025382, 2.35
51388.0288999, 2.35
51389.0324619, 2.34
51390.035825, 2.34
51391.0351999, 2.34
51392.038631, 2.34
51393.042093, 2.34
51394.0415311, 2.34
51395.045001, 2.34
51396.0484259, 2.34
51397.0518861, 2.34
51398.0513611, 2.34
51399.0547919, 2.34
51400.05826, 2.34
51401.0617759, 2.34
51402.0610809, 2.34
51403.0645659, 2.34
51404.0680571, 2.34
51405.0674629, 2.35
51406.070904, 2.35
51407.074378, 2.35
51408.0777819, 2.34
51409.0772829, 2.34
51410.0807419, 2.34
51411.084094, 2.34
51412.08357, 2.35
51413.087023, 2.35
51414.0905409, 2.35
51415.093878, 2.34
51416.09338, 2.34
51417.0968421, 2.34
51418.100235, 2.34
51419.099669, 2.34
51420.1031971, 2.35
51421.1066189, 2.34
51422.109992, 2.34
51423.109472, 2.34
51424.1128891, 2.34
51425.1163859, 2.34
51426.1197031, 2.34
51427.119262, 2.35
51428.122695, 2.34
51429.126117, 2.34
51430.1257081, 2.34
51431.1290419, 2.34
51432.132622, 2.34
51433.1358521, 2.34
51434.135426, 2.35
51435.138819, 2.35
51436.1422689, 2.35
51437.141748, 2.34
51438.1452279, 2.34
51439.1486509, 2.34
51440.152143, 2.35
51441.1515081, 2.35
51442.1549871, 2.34
51443.1584101, 2.34
51444.1618769, 2.34
51445.1613231, 2.34
51446.1647289, 2.34
51447.1681409, 2.34
51448.16764, 2.34
51449.1711099, 2.35
51450.174521, 2.35
51451.178025, 2.34
51452.1774399, 2.34
51453.1808419, 2.34
51454.1842999, 2.34
51455.1837249, 2.35
51456.1872699, 2.34
51457.19066, 2.35
51458.1940849, 2.34
51459.193547, 2.34
51460.197026, 2.34
51461.2004399, 2.34
51462.199842, 2.34
51463.203464, 2.34
51464.206778, 2.35
51465.210356, 2.34
51466.209661, 2.34
51467.2130899, 2.34
51468.216589, 2.34
51469.220027, 2.35
51470.2194381, 2.35
51471.2228601, 2.35
51472.226402, 2.34
51473.2258151, 2.34
51474.22925, 2.34
51475.2327249, 2.34
51476.23614, 2.35
51477.235558, 2.35
51478.2390759, 2.35
51479.242485, 2.34
51480.241905, 2.34
51481.245369, 2.34
51482.2488079, 2.34
51483.2522421, 2.35
51484.251682, 2.35
51485.255183, 2.35
51486.2586269, 2.34
51487.2620709, 2.34
51488.261456, 2.34
51489.264961, 2.34
51490.268434, 2.35
51491.267839, 2.35
51492.271307, 2.34
51493.2747369, 2.34
51494.278208, 2.34
51495.2775841, 2.34
51496.2810431, 2.34
51497.284502, 2.35
51498.2838941, 2.34
51499.2874019, 2.34
51500.2908621, 2.34
51501.2943411, 2.34
51502.2937031, 2.34
51503.2971389, 2.34
51504.300571, 2.35
51505.300055, 2.35
51506.303519, 2.35
51507.307035, 2.34
51508.3104129, 2.34
51509.3098381, 2.35
51510.3132091, 2.35
51511.316601, 2.35
51512.3201699, 2.35
51513.319633, 2.34
51514.3230381, 2.34
51515.3265209, 2.34
51516.3259161, 2.35
51517.3294129, 2.35
51518.332962, 2.35
51519.3363099, 2.34
51520.335726, 2.34
51521.339205, 2.34
51522.342696, 2.34
51523.342191, 2.35
51524.3455119, 2.34
51525.3490269, 2.34
51526.352402, 2.34
51527.3518291, 2.34
51528.35531, 2.34
51529.3587899, 2.34
51530.358196, 2.34
51531.3616641, 2.34
51532.3650949, 2.34
51533.3685491, 2.34
51534.3680339, 2.34
51535.3714471, 2.34
51536.374877, 2.35
51537.3783679, 2.35
51538.3777399, 2.34
51539.381191, 2.34
51540.3846691, 2.34
51541.384089, 2.34
51542.3875611, 2.35
51543.3910301, 2.35
51544.3944449, 2.34
51545.3937719, 2.34
51546.397433, 2.34
51547.4007599, 2.34
51548.400177, 2.35
51549.40365, 2.35
51550.407203, 2.35
51551.4106281, 2.34
51552.410033, 2.34
51553.413466, 2.34
51554.416991, 2.34
51555.4204021, 2.35
51556.419914, 2.35
51557.4232399, 2.34
51558.4267681, 2.34
51559.4261169, 2.34
51560.4295909, 2.34
51561.433104, 2.34
51562.436475, 2.34
51563.435945, 2.34
51564.4393921, 2.34
51565.442776, 2.34
51566.4422319, 2.34
51567.4457259, 2.34
51568.4491351, 2.34
51569.452641, 2.34
51570.452049, 2.34
51571.455529, 2.34
51572.4589961, 2.34
51573.458358, 2.34
51574.4617929, 2.35
51575.4652579, 2.34
51576.4687879, 2.35
51577.4681721, 2.34
51578.4716101, 2.34
51579.475029, 2.34
51580.4785891, 2.34
51581.4779551, 2.34
51582.481375, 2.35
51583.48489, 2.34
51584.4843011, 2.34
51585.487798, 2.34
51586.4912441, 2.35
51587.494658, 2.35
51588.4941339, 2.34
51589.4976659, 2.34
51590.5009501, 2.34
51591.5004179, 2.34
51592.5038061, 2.35
51593.5073209, 2.35
51594.510828, 2.35
51595.5102069, 2.34
51596.513648, 2.34
51597.5170829, 2.34
51598.52057, 2.34
51599.5200269, 2.35
51600.523473, 2.35
51601.5268331, 2.34
51602.5263381, 2.34
51603.5297849, 2.34
51604.5332129, 2.34
51605.536638, 2.34
51606.536108, 2.35
51607.539556, 2.35
51608.5429709, 2.34
51609.5424681, 2.34
51610.5459161, 2.34
51611.549356, 2.34
51612.552839, 2.34
51613.5522201, 2.34
51614.5556619, 2.35
51615.5591431, 2.34
51616.5586319, 2.34
51617.561975, 2.34
51618.565557, 2.34
51619.56896, 2.34
51620.568383, 2.35
51621.5718369, 2.34
51622.5752089, 2.34
51623.5787311, 2.34
51624.5780849, 2.34
51625.5816331, 2.34
51626.5850079, 2.34
51627.5844569, 2.34
51628.5879409, 2.35
51629.5913651, 2.35
51630.5948191, 2.35
51631.5942459, 2.34
51632.5975411, 2.34
51633.601119, 2.34
51634.6005819, 2.34
51635.6040821, 2.34
51636.6074531, 2.35
51637.610903, 2.35
51638.6103799, 2.34
51639.6138, 2.34
51640.617306, 2.34
51641.616709, 2.34
51642.6200409, 2.34
51643.6236069, 2.34
51644.627059, 2.34
51645.6264789, 2.35
51646.6299131, 2.35
51647.633467, 2.34
51648.6368549, 2.34
51649.6362929, 2.34
51650.6396911, 2.34
51651.6431799, 2.34
51652.64257, 2.35
51653.6461151, 2.35
51654.6495619, 2.35
51655.6530271, 2.34
51656.6523931, 2.34
51657.655839, 2.34
51658.659272, 2.34
51659.658736, 2.35
51660.66222, 2.34
51661.665638, 2.34
51662.6690559, 2.35
51663.668514, 2.34
51664.67204, 2.34
51665.6754479, 2.34
51666.6788299, 2.34
51667.678247, 2.34
51668.681783, 2.35
51669.685262, 2.34
51670.6846349, 2.34
51671.688112, 2.34
51672.6915741, 2.34
51673.6949551, 2.34
51674.694499, 2.34
51675.6979361, 2.35
51676.701299, 2.35
51677.7007959, 2.34
51678.7042761, 2.34
51679.7076571, 2.34
51680.711153, 2.34
51681.7106061, 2.34
51682.7140369, 2.34
51683.7174759, 2.34
51684.716876, 2.35
51685.7203441, 2.34
51686.7238669, 2.34
51687.72719, 2.34
51688.7267461, 2.34
51689.730068, 2.34
51690.7336471, 2.35
51691.7370131, 2.34
51692.7364781, 2.35
51693.7398901, 2.35
51694.7433679, 2.34
51695.7427411, 2.34
51696.7462871, 2.34
51697.749712, 2.34
51698.7531321, 2.35
51699.752599, 2.35
51700.7560301, 2.34
51701.759588, 2.35
51702.7589619, 2.34
51703.7625389, 2.34
51704.765883, 2.34
51705.7692449, 2.34
51706.7687049, 2.35
51707.7721479, 2.35
51708.7756081, 2.35
51709.7791221, 2.35
51710.7785029, 2.34
51711.7819209, 2.34
51712.7853329, 2.34
51713.7849541, 2.34
51714.7883389, 2.34
51715.7917991, 2.35
51716.7951939, 2.34
51717.794625, 2.34
51718.7980289, 2.34
51719.801537, 2.34
51720.801008, 2.34
51721.804395, 2.34
51722.8078151, 2.35
51723.8113201, 2.35
51724.8108029, 2.34
51725.8142171, 2.34
51726.8176119, 2.34
51727.8171029, 2.34
51728.820513, 2.35
51729.823905, 2.35
51730.8273971, 2.34
51731.826875, 2.35
51732.8303699, 2.34
51733.83377, 2.34
51734.837244, 2.34
51735.836638, 2.34
51736.8401561, 2.34
51737.843523, 2.34
51738.843044, 2.34
51739.8464489, 2.34
51740.8498781, 2.34
51741.8533471, 2.34
51742.8528399, 2.35
51743.8561871, 2.35
51744.8596621, 2.35
51745.859133, 2.35
51746.862504, 2.34
51747.866004, 2.34
51748.8695569, 2.34
51749.868855, 2.35
51750.8723681, 2.35
51751.87587, 2.35
51752.8792291, 2.34
51753.878653, 2.34
51754.8821249, 2.34
51755.8855801, 2.34
51756.885046, 2.34
51757.888376, 2.34
51758.891896, 2.35
51759.8953021, 2.35
51760.8947949, 2.34
51761.898248, 2.34
51762.9016931, 2.34
51763.9011719, 2.35
51764.904568, 2.34
51765.90802, 2.35
51766.9115379, 2.34
51767.9109039, 2.34
51768.914371, 2.34
51769.917851, 2.34
51770.9172001, 2.35
51771.92067, 2.35
51772.9241509, 2.35
51773.9276121, 2.34
51774.927031, 2.34
51775.9305279, 2.34
51776.9339371, 2.35
51777.937465, 2.35
51778.9369061, 2.35
51779.94028, 2.34
51780.943687, 2.34
51781.9431491, 2.34
51782.9466209, 2.34
51783.950053, 2.35
51784.9534719, 2.35
51785.9529691, 2.35
51786.956255, 2.34
51787.9597721, 2.34
51788.959235, 2.34
51789.9627471, 2.35
51790.9662039, 2.35
51791.9696381, 2.35
51792.9689989, 2.34
51793.9725239, 2.34
51794.9759459, 2.35
51795.9794121, 2.35
51796.9789269, 2.34
51797.982301, 2.35
51798.9858079, 2.34
51799.9851789, 2.34
51800.9886389, 2.34
51801.9921069, 2.34
51802.9955261, 2.35
51803.994961, 2.34
51804.9984739, 2.34
51806.001868, 2.34
51807.0014181, 2.34
51808.00472, 2.34
51809.0083179, 2.34
51810.01161, 2.34
51811.0111661, 2.34
51812.0146029, 2.35
51813.0180449, 2.34
51814.017381, 2.35
51815.0209179, 2.35
51816.0243101, 2.34
51817.0277231, 2.34
51818.027226, 2.34
51819.030726, 2.34
51820.0340309, 2.34
51821.037641, 2.35
51822.0370059, 2.35
51823.040493, 2.34
51824.0439451, 2.34
51825.0433149, 2.34
51826.0468371, 2.35
51827.0503061, 2.35
51828.0536849, 2.35
51829.0530951, 2.34
51830.056591, 2.34
51831.059875, 2.34
51832.0593369, 2.35
51833.0629029, 2.35
51834.0663769, 2.34
51835.0697999, 2.34
51836.069309, 2.34
51837.072665, 2.34
51838.076196, 2.34
51839.075448, 2.34
51840.0791619, 2.34
51841.0825419, 2.34
51842.0860181, 2.34
51843.0853419, 2.34
51844.0888081, 2.35
51845.092248, 2.35
51846.095793, 2.34
51847.095171, 2.34
51848.098628, 2.34
51849.1020169, 2.34
51850.101506, 2.34
51851.1049991, 2.35
51852.108413, 2.35
51853.1119039, 2.34
51854.1113141, 2.34
51855.114748, 2.34
51856.118156, 2.35
51857.117671, 2.35
51858.121057, 2.35
51859.124521, 2.34
51860.1280119, 2.34
51861.127435, 2.34
51862.1308601, 2.34
51863.13427, 2.35
51864.137789, 2.34
51865.1371751, 2.34
51866.14065, 2.34
51867.144099, 2.34
51868.1435771, 2.34
51869.1470439, 2.35
51870.1503849, 2.35
51871.1539271, 2.34
51872.1533029, 2.34
51873.1566999, 2.34
51874.1601579, 2.34
51875.1596069, 2.34
51876.1630681, 2.35
51877.1665051, 2.34
51878.1699879, 2.34
51879.169452, 2.34
51880.172847, 2.34
51881.176363, 2.35
51882.1757369, 2.35
51883.179203, 2.34
51884.1826329, 2.34
51885.1860831, 2.34
51886.185509, 2.34
51887.1890619, 2.35
51888.1924369, 2.34
51889.195905, 2.34
51890.195281, 2.34
51891.198818, 2.34
51892.2021661, 2.34
51893.201663, 2.34
51894.2051339, 2.35
51895.2085569, 2.35
51896.212178, 2.34
51897.2114279, 2.34
51898.2149251, 2.34
51899.2182829, 2.34
51900.2178209, 2.35
51901.221288, 2.34
51902.224822, 2.34
51903.2281089, 2.34
51904.2275729, 2.34
51905.23104, 2.35
51906.2344279, 2.35
51907.2338641, 2.35
51908.237376, 2.34
51909.240766, 2.34
51910.244205, 2.34
51911.2436481, 2.34
51912.247201, 2.34
51913.2506299, 2.34
51914.254082, 2.34
51915.2534621, 2.34
51916.2568979, 2.34
51917.260438, 2.34
51918.2597721, 2.35
51919.2633309, 2.35
51920.266721, 2.34
51921.270175, 2.34
51922.2696271, 2.34
51923.273109, 2.34
51924.2764089, 2.35
51925.275986, 2.35
51926.2793579, 2.34
51927.282799, 2.34
51928.2863281, 2.34
51929.2857261, 2.34
51930.2891741, 2.35
51931.29263, 2.35
51932.2960269, 2.34
51933.2955849, 2.34
51934.29898, 2.34
51935.302444, 2.34
51936.3018701, 2.34
51937.305301, 2.35
51938.3087571, 2.35
51939.3121569, 2.34
51940.311655, 2.34
51941.3150351, 2.34
51942.318598, 2.34
51943.3179579, 2.34
51944.321424, 2.35
51945.3248479, 2.34
51946.3283169, 2.35
51947.3278251, 2.34
51948.3312061, 2.34
51949.334692, 2.35
51950.3340421, 2.34
51951.3375509, 2.34
51952.34095, 2.34
51953.3444321, 2.34
51954.343827, 2.34
51955.347379, 2.34
51956.350795, 2.34
51957.354166, 2.34
51958.3536651, 2.34
51959.357059, 2.34
51960.360554, 2.34
51961.3599689, 2.34
51962.3634729, 2.35
51963.3669159, 2.34
51964.3703401, 2.34
51965.3697579, 2.34
51966.3732891, 2.34
51967.376698, 2.35
51968.3761511, 2.35
51969.3795581, 2.34
51970.383034, 2.34
51971.3865049, 2.34
51972.385922, 2.34
51973.389307, 2.35
51974.392858, 2.35
51975.3922219, 2.34
51976.3956921, 2.34
51977.399076, 2.34
51978.402638, 2.34
51979.401998, 2.35
51980.4054611, 2.35
51981.4089019, 2.34
51982.412426, 2.34
51983.4117939, 2.34
51984.4151809, 2.34
51985.4187, 2.34
51986.418118, 2.35
51987.421587, 2.34
51988.4250159, 2.34
51989.4284711, 2.34
51990.427901, 2.34
51991.431407, 2.35
51992.4348669, 2.35
51993.4343309, 2.35
51994.4376769, 2.34
51995.4411299, 2.34
51996.444587, 2.34
51997.4441559, 2.34
51998.447458, 2.35
51999.4509821, 2.34
52000.4503651, 2.34
52001.4538009, 2.34
52002.4573021, 2.34
52003.4607761, 2.35
52004.460176, 2.35
52005.4635861, 2.35
52006.467087, 2.34
52007.470546, 2.34
52008.469981, 2.34
52009.473351, 2.34
52010.4768081, 2.35
52011.476259, 2.34
52012.479702, 2.34
52013.4832089, 2.34
52014.486625, 2.34
52015.4860859, 2.34
52016.4895921, 2.35
52017.4929509, 2.35
52018.4923911, 2.34
52019.4958639, 2.34
52020.4992859, 2.34
52021.502708, 2.34
52022.502212, 2.34
52023.5056541, 2.34
52024.5090771, 2.34
52025.5125189, 2.35
52026.5120039, 2.34
52027.5154381, 2.34
52028.5188961, 2.34
52029.5183599, 2.35
52030.521847, 2.35
52031.525193, 2.34
52032.5288031, 2.34
52033.528127, 2.34
52034.5315299, 2.34
52035.5349741, 2.34
52036.534502, 2.35
52037.537925, 2.34
52038.5414081, 2.34
52039.5447659, 2.34
52040.544193, 2.34
52041.5476871, 2.34
52042.551106, 2.34
52043.55056, 2.34
52044.553838, 2.34
52045.557512, 2.34
52046.560885, 2.34
52047.560288, 2.34
52048.5637839, 2.35
52049.5672121, 2.34
52050.5707281, 2.35
52051.5700901, 2.34
52052.573561, 2.34
52053.5769751, 2.34
52054.576427, 2.34
52055.57989, 2.35
52056.5834079, 2.34
52057.5868189, 2.35
52058.5862019, 2.34
52059.589721, 2.34
52060.5931511, 2.34
52061.592587, 2.34
52062.59606, 2.35
52063.599494, 2.35
52064.602983, 2.35
52065.6024311, 2.34
52066.605798, 2.34
52067.6092811, 2.34
52068.608716, 2.35
52069.612282, 2.35
52070.615617, 2.34
52071.6191239, 2.34
52072.6184959, 2.34
52073.6219649, 2.34
52074.625463, 2.34
52075.6288979, 2.34
52076.628242, 2.34
52077.6317551, 2.35
52078.635205, 2.34
52079.6346951, 2.34
52080.638068, 2.34
52081.6415131, 2.34
52082.6449809, 2.35
52083.644455, 2.35
52084.647871, 2.34
52085.651334, 2.34
52086.6506989, 2.34
52087.6542439, 2.34
52088.6576321, 2.34
52089.661092, 2.34
52090.660553, 2.34
52091.6639831, 2.34
52092.667542, 2.34
52093.666847, 2.34
52094.6702819, 2.34
52095.6737261, 2.35
52096.677243, 2.34
52097.6765959, 2.34
52098.680088, 2.34
52099.683583, 2.34
52100.687053, 2.34
52101.6864469, 2.34
52102.689858, 2.35
52103.693387, 2.34
52104.6928141, 2.35
52105.6961811, 2.34
52106.6997139, 2.34
52107.7031529, 2.34
52108.702605, 2.34
52109.7059841, 2.34
52110.7094891, 2.34
52111.7087231, 2.34
52112.7123339, 2.34
52113.7157741, 2.34
52114.7192969, 2.34
52115.718631, 2.34
52116.7221179, 2.34
52117.7255521, 2.34
52118.7290981, 2.35
52119.7284451, 2.34
52120.7319319, 2.34
52121.7354159, 2.34
52122.734839, 2.35
52123.7383749, 2.34
52124.7417159, 2.35
52125.74526, 2.34
52126.7446339, 2.34
52127.748023, 2.34
52128.7514701, 2.34
52129.750906, 2.34
52130.754344, 2.34
52131.7577159, 2.34
52132.761313, 2.34
52133.7606831, 2.34
52134.764163, 2.34
52135.7676029, 2.34
52136.7669399, 2.35
52137.770421, 2.35
52138.773911, 2.34
52139.7774191, 2.34
52140.7768049, 2.34
52141.780174, 2.34
52142.783643, 2.35
52143.7873509, 2.34
52144.7865441, 2.35
52145.790045, 2.34
52146.7935331, 2.34
52147.792866, 2.34
52148.796427, 2.34
52149.799865, 2.34
52150.803298, 2.35
52151.8027339, 2.34
52152.806201, 2.34
52153.80967, 2.34
52154.8090479, 2.34
52155.8125491, 2.35
52156.816052, 2.35
52157.8194439, 2.34
52158.8188, 2.34
52159.822226, 2.34
52160.8258059, 2.34
52161.8251331, 2.34
52162.8286409, 2.34
52163.8319719, 2.34
52164.8354959, 2.34
52165.8348911, 2.35
52166.8385, 2.34
52167.841887, 2.34
52168.8452749, 2.34
52169.8447649, 2.34
52170.8482249, 2.35
52171.8516049, 2.35
52172.8510809, 2.34
52173.854543, 2.34
52174.858005, 2.34
52175.861304, 2.34
52176.860878, 2.34
52177.8643761, 2.34
52178.86778, 2.34
52179.8672249, 2.34
52180.8705449, 2.34
52181.8740151, 2.34
52182.8774719, 2.34
52183.877094, 2.34
52184.8805189, 2.34
52185.88395, 2.35
52186.8833449, 2.35
52187.8867409, 2.35
52188.8902149, 2.34
52189.8936429, 2.34
52190.893126, 2.34
52191.896616, 2.34
52192.8999419, 2.35
52193.903542, 2.35
52194.9029369, 2.35
52195.9063339, 2.34
52196.9097819, 2.34
52197.9091799, 2.34
52198.9126401, 2.34
52199.916153, 2.34
52200.9195759, 2.35
52201.9190199, 2.34
52202.9224081, 2.35
52203.925878, 2.34
52204.925333, 2.34
52205.928751, 2.34
52206.9322679, 2.34
52207.9355991, 2.35
52208.9352009, 2.35
52209.938663, 2.35
52210.9421051, 2.34
52211.9455011, 2.34
52212.944829, 2.34
52213.94837, 2.34
52214.9518099, 2.35
52215.9512379, 2.34
52216.954783, 2.34
52217.9581709, 2.34
52218.9617219, 2.34
52219.961067, 2.34
52220.9645159, 2.35
52221.9678919, 2.35
52222.967427, 2.35
52223.9707489, 2.34
52224.9742031, 2.34
52225.9778061, 2.34
52226.97721, 2.35
52227.980696, 2.34
52228.984031, 2.34
52229.9834089, 2.35
52230.98704, 2.34
52231.9902711, 2.34
52232.993911, 2.34
52233.9932649, 2.34
52234.996763, 2.34
52236.000268, 2.34
52237.0036459, 2.34
52238.0030701, 2.34
52239.006537, 2.34
52240.010016, 2.34
52241.0093091, 2.34
52242.0128901, 2.34
52243.0163059, 2.34
52244.0198171, 2.34
52245.0191059, 2.34
52246.0225599, 2.34
52247.026073, 2.35
52248.025661, 2.35
52249.0290329, 2.34
52250.0325091, 2.34
52251.0358889, 2.34
52252.035289, 2.34
52253.03878, 2.34
52254.0421669, 2.35
52255.0416679, 2.34
52256.0450971, 2.34
52257.0485711, 2.34
52258.052016, 2.34
52259.0514481, 2.34
52260.054966, 2.34
52261.0584121, 2.35
52262.06177, 2.35
52263.061213, 2.34
52264.0646501, 2.34
52265.068171, 2.34
52266.0675249, 2.34
52267.071034, 2.34
52268.0744979, 2.35
52269.0779121, 2.34
52270.077353, 2.34
52271.0807791, 2.34
52272.084311, 2.34
52273.0837481, 2.34
52274.087115, 2.34
52275.0904319, 2.34
52276.0940449, 2.35
52277.093503, 2.35
52278.0969441, 2.34
52279.100451, 2.34
52280.09986, 2.34
52281.1033909, 2.34
52282.106698, 2.34
52283.110188, 2.35
52284.1095901, 2.35
52285.1130991, 2.34
52286.1164949, 2.35
52287.1199069, 2.34
52288.1193621, 2.34
52289.1227939, 2.34
52290.1264319, 2.34
52291.125715, 2.34
52292.1291759, 2.35
52293.132617, 2.35
52294.1361101, 2.34
52295.1354909, 2.34
52296.1389501, 2.34
52297.1423941, 2.34
52298.141818, 2.35
52299.1452899, 2.35
52300.1487539, 2.34
52301.152163, 2.34
